dtxsid,aeid,hitc_clean,active
DTXSID5027518,409,0.9967299521951845,1.0
DTXSID5032600,409,0.9999999999878911,1.0
DTXSID5037739,409,0.9906986922633408,1.0
DTXSID5047249,409,0.0,0.0
DTXSID5047372,409,1.6038726945437818e-11,0.0
DTXSID6020066,409,0.9999995442184149,1.0
DTXSID6020068,409,0.0,0.0
DTXSID6020145,409,0.9994645749145574,1.0
DTXSID6020193,409,0.9995613970022884,1.0
DTXSID6020359,409,2.4724019005887214e-09,0.0
DTXSID6020690,409,0.9999997009661892,1.0
DTXSID6022341,409,0.0,0.0
DTXSID6024676,409,,
DTXSID6024911,409,0.9999861699227501,1.0
DTXSID6027133,409,0.7531213040300523,0.0
DTXSID6032514,409,3.580259152295713e-08,0.0
DTXSID6047315,409,0.9999891653608349,1.0
DTXSID6047369,409,0.999999999999991,1.0
DTXSID7020057,409,0.9997872363896672,1.0
DTXSID7020508,409,3.2535153129393463e-09,0.0
DTXSID7020843,409,0.9990553275982258,1.0
DTXSID7020920,409,0.9212582085396473,1.0
DTXSID7021150,409,0.9999999998159781,1.0
DTXSID7022253,409,,
DTXSID7023645,409,0.9999994572091676,1.0
DTXSID7024538,409,0.9999999999969588,1.0
DTXSID7025895,409,0.12539041014812932,0.0
DTXSID7026156,409,0.061502753126218425,0.0
DTXSID7031458,409,0.9999857977902228,1.0
DTXSID7040360,409,0.0010964824799345487,0.0
DTXSID7041178,409,0.999970692565863,1.0
DTXSID7044928,409,0.9999999999999879,1.0
DTXSID7047304,409,2.4202684770269158e-17,0.0
DTXSID8020464,409,0.039449540434628914,0.0
DTXSID8021141,409,0.9999794109101893,1.0
DTXSID8021642,409,0.9999993614918077,1.0
DTXSID8022325,409,0.9997835726123078,1.0
DTXSID8022959,409,0.9999999865844924,1.0
DTXSID8023216,409,0.9999999998543498,1.0
DTXSID8024159,409,0.2086301845153422,0.0
DTXSID8024280,409,0.7155963428549434,0.0
DTXSID8031863,409,0.9907974173955173,1.0
DTXSID8031865,409,9.127505183434591e-07,0.0
DTXSID8034742,409,0.982879491906733,1.0
DTXSID8037706,409,0.9999396533965936,1.0
DTXSID8044381,409,0.9999983722803311,1.0
DTXSID8044464,409,0.9999983603095596,1.0
DTXSID8047553,409,0.9999999999974853,1.0
DTXSID8051704,409,,
DTXSID9020409,409,0.9412889307108512,1.0
DTXSID9020794,409,0.9999999925857533,1.0
DTXSID9020827,409,0.9868751705807682,1.0
DTXSID9021847,409,0.5186928920169883,0.0
DTXSID9022312,409,1.6905196017265908e-10,0.0
DTXSID9022817,409,0.003877586170187439,0.0
DTXSID9023419,409,0.002210184825822834,0.0
DTXSID9026132,409,1.3111084282589944e-16,0.0
DTXSID9026261,409,2.556511511507061e-09,0.0
DTXSID9032589,409,0.9986891139543084,1.0
DTXSID9034286,409,0.44363697526448426,0.0
DTXSID9034496,409,1.3591396398275919e-05,0.0
DTXSID9034737,409,0.999997401606019,1.0
DTXSID9044532,409,0.9999999962733016,1.0
DTXSID9047540,409,0.999998479021405,1.0
DTXSID9047592,409,0.9999999997407929,1.0
