true_labels,predicted_proba
0.0,0.0028395527
0.0,0.00096543663
0.0,0.001115519
1.0,0.0075094895
1.0,0.0010776381
0.0,0.00067925866
0.0,0.001464428
0.0,0.0019227115
0.0,0.006899671
0.0,0.5190926
0.0,0.002948438
0.0,0.00039514105
0.0,0.0049231877
0.0,0.0019699277
0.0,0.0011569667
0.0,0.7550135
0.0,0.00061488146
0.0,0.0006578035
0.0,0.0022109246
0.0,0.000911659
1.0,0.008050728
0.0,0.00043778092
0.0,0.00043778092
0.0,0.00053050957
0.0,0.00046822024
0.0,0.000558658
0.0,0.00090445334
0.0,0.0022938412
0.0,0.04090534
0.0,0.00059599755
0.0,0.0005713021
0.0,0.00064685027
0.0,0.0007124915
0.0,0.00057587906
0.0,0.060453415
0.0,0.0025706284
0.0,0.09804209
0.0,0.012869786
1.0,0.99190956
1.0,0.2119336
0.0,0.0004897605
0.0,0.0006155734
0.0,0.0004602405
0.0,0.0125222355
0.0,0.00039278847
0.0,0.00052083516
0.0,0.00088402495
0.0,0.14455524
0.0,0.0008125161
0.0,0.0008125161
0.0,0.00042656026
0.0,0.00050902454
0.0,0.0003544191
0.0,0.0012154927
0.0,0.0006777934
0.0,0.0077008884
0.0,0.0004065332
0.0,0.00044371307
0.0,0.00083148386
0.0,0.00049903797
0.0,0.008885622
0.0,0.00392762
0.0,0.0005515022
0.0,0.0005244946
0.0,0.001109082
0.0,0.0032827207
0.0,0.0009589796
0.0,0.0006914806
0.0,0.00091817527
0.0,0.004921376
0.0,0.0010625912
0.0,0.0005950888
0.0,0.0018230355
0.0,0.0004701143
0.0,0.0008883829
0.0,0.00289378
0.0,0.0045238766
0.0,0.0034097652
0.0,0.0009839198
0.0,0.15501936
0.0,0.0044325697
0.0,0.00051037705
0.0,0.00060618
0.0,0.0021623857
0.0,0.0010765858
0.0,0.0004988306
0.0,0.00094687403
0.0,0.00046885584
1.0,0.0226647
0.0,0.00042177143
0.0,0.00055570365
0.0,0.00053549034
0.0,0.0006094635
0.0,0.0006482926
0.0,0.0007199901
0.0,0.00040343023
0.0,0.0005051249
0.0,0.0005818975
0.0,0.0004817531
0.0,0.00040882322
0.0,0.00051733997
0.0,0.00068445766
0.0,0.004104821
0.0,0.00031669976
0.0,0.00045486083
0.0,0.002019919
0.0,0.0011772525
0.0,0.0038724318
0.0,0.0038724318
0.0,0.00079138065
0.0,0.0011421569
0.0,0.0008907417
0.0,0.00046429934
0.0,0.0004405015
0.0,0.0011888195
0.0,0.00059307215
0.0,0.0012937826
0.0,0.00040895573
0.0,0.000687571
0.0,0.00036692346
0.0,0.47277248
0.0,0.0061828033
0.0,0.0005148697
0.0,0.00054349605
0.0,0.00045068449
0.0,0.00059946184
0.0,0.000945197
0.0,0.0010933044
0.0,0.0030114541
0.0,0.0007771842
0.0,0.0010572528
0.0,0.0003719493
0.0,0.00047388687
0.0,0.0013027722
0.0,0.0012880113
0.0,0.020790298
0.0,0.0019536521
0.0,0.0009793973
0.0,0.00069418567
0.0,0.0005314846
0.0,0.0017627531
0.0,0.003582833
0.0,0.00054139923
0.0,0.0005802029
0.0,0.00384271
0.0,0.00054691674
0.0,0.00054691674
0.0,0.0007582158
1.0,0.017705165
0.0,0.0010447397
0.0,0.00053425983
0.0,0.00041124292
0.0,0.0017369202
0.0,0.0005591588
0.0,0.00085412216
0.0,0.00054733816
0.0,0.0006319827
0.0,0.0028664742
0.0,0.00039966186
0.0,0.0004541492
0.0,0.00045092145
0.0,0.00061951857
0.0,0.0006719922
0.0,0.000734365
0.0,0.0005406499
0.0,0.00047916043
0.0,0.000692186
0.0,0.007156528
0.0,0.00092411257
0.0,0.0066759447
0.0,0.0021851396
0.0,0.00049527927
0.0,0.022888428
0.0,0.00054842094
0.0,0.9672939
0.0,0.013391444
0.0,0.9854198
0.0,0.077319525
0.0,0.0054838397
0.0,0.0010405217
0.0,0.0034771513
0.0,0.009019793
0.0,0.00078695023
0.0,0.00038524135
0.0,0.00089217344
0.0,0.0006051133
0.0,0.00065305893
0.0,0.2497784
0.0,0.15937981
0.0,0.017693806
0.0,0.00071924337
1.0,0.28709736
0.0,0.0005687393
0.0,0.0011742555
0.0,0.0003495817
0.0,0.00041701712
0.0,0.0021853289
0.0,0.8991334
0.0,0.16501616
0.0,0.00321288
0.0,0.085134186
0.0,0.66654795
0.0,0.027671741
0.0,0.7699199
0.0,0.0029621357
0.0,0.0018428471
0.0,0.00043088023
0.0,0.00072023616
0.0,0.0005214129
0.0,0.033387017
0.0,0.00069617725
0.0,0.0035420288
0.0,0.0010990431
0.0,0.002384895
0.0,0.0010354941
0.0,0.00048342123
0.0,0.0012778285
0.0,0.000499224
0.0,0.00047454165
0.0,0.0073512876
0.0,0.78181636
0.0,0.0010489859
0.0,0.007457527
1.0,0.9780487
0.0,0.016900139
0.0,0.10544696
0.0,0.08338572
0.0,0.0005449384
0.0,0.0004150559
0.0,0.00049295
0.0,0.088130645
0.0,0.00074308016
0.0,0.0008047351
0.0,0.0004667366
1.0,0.998245
0.0,0.99878484
0.0,0.0004257906
0.0,0.009734302
0.0,0.001572877
0.0,0.00044555552
0.0,0.00039355384
0.0,0.02654763
0.0,0.00109124
0.0,0.00067977933
0.0,0.00058281334
0.0,0.0007050198
0.0,0.0054581976
0.0,0.00041523957
0.0,0.00055479235
0.0,0.00055479235
0.0,0.0017818877
0.0,0.0005865753
0.0,0.0063749086
0.0,0.00047431415
0.0,0.0005095391
0.0,0.0007762693
1.0,0.914356
0.0,0.009441444
0.0,0.0007446432
0.0,0.0008033151
0.0,0.0009900164
0.0,0.0017193517
0.0,0.6480141
0.0,0.0008690062
0.0,0.0009691409
0.0,0.1882134
0.0,0.0015139328
0.0,0.0021148599
0.0,0.0041957735
0.0,0.0011689055
0.0,0.003433712
0.0,0.0024939554
1.0,0.008256212
0.0,0.0047471053
0.0,0.00043228068
0.0,0.0018012483
