true_labels,predicted_proba
0.0,0.0012257413
0.0,0.00016098563
0.0,0.00030318607
1.0,0.014469357
1.0,0.013715803
0.0,1.1234241e-05
0.0,0.10710032
0.0,0.8917731
0.0,0.000385905
0.0,0.5627685
0.0,0.0044070305
0.0,4.706073e-05
0.0,0.2983746
0.0,0.0013381317
0.0,0.00040720284
0.0,0.017851371
0.0,0.6562876
0.0,0.032674752
0.0,0.23851405
0.0,0.01384249
1.0,0.27676702
0.0,2.383299e-05
0.0,2.383299e-05
0.0,6.259841e-05
0.0,1.2961956e-05
0.0,0.0015107867
0.0,0.2287733
0.0,0.030689366
0.0,9.0000385e-06
0.0,0.00079958857
0.0,1.2882642e-05
0.0,0.0028007247
0.0,0.00014294262
0.0,1.6834272e-05
0.0,0.00046711136
0.0,0.00010642085
0.0,4.668125e-05
0.0,0.037080377
0.0,0.028876504
1.0,0.31032273
0.0,0.00029800987
1.0,0.0009924604
0.0,1.2837241e-05
0.0,0.0013846067
0.0,0.0056702658
0.0,0.36042532
0.0,3.577031e-05
0.0,0.075782835
0.0,0.8172099
0.0,0.11612685
0.0,0.00012885983
0.0,2.1198892e-05
0.0,0.00010804719
0.0,0.005550409
0.0,0.0011706583
0.0,6.044654e-05
0.0,0.057668548
0.0,0.035562336
0.0,7.907506e-05
0.0,0.1599664
0.0,0.054585166
0.0,0.07411313
0.0,0.00020586465
0.0,0.000115645424
0.0,0.62404513
0.0,0.0017926063
0.0,0.010243776
0.0,0.0021784585
0.0,4.2569816e-05
0.0,0.0025119628
0.0,0.00023908408
0.0,0.26939464
0.0,0.83416104
0.0,0.29871026
0.0,4.4725708e-05
0.0,0.0002860056
0.0,3.8478887e-05
0.0,0.00033796683
0.0,0.7955624
0.0,6.059735e-05
0.0,0.24716969
0.0,9.008088e-05
0.0,7.846505e-05
0.0,0.00027566415
0.0,0.006551419
0.0,0.00028465196
0.0,1.50185315e-05
0.0,1.1259071e-05
0.0,0.0043050684
0.0,3.1958305e-05
0.0,0.0012692992
0.0,6.0604725e-06
0.0,5.1171304e-05
0.0,1.0839845e-05
0.0,1.8071163e-05
0.0,0.8856363
0.0,0.009643411
0.0,0.97032803
0.0,0.0015056654
0.0,1.6690372e-05
0.0,1.8794392e-05
0.0,3.2792614e-05
0.0,3.6010202e-05
0.0,2.6376827e-05
0.0,0.008003785
0.0,0.00054587104
0.0,0.002343721
0.0,0.03724701
0.0,0.35127297
0.0,5.0620478e-05
0.0,0.0019487239
0.0,0.00025773695
0.0,0.8622018
0.0,0.004696883
0.0,0.00018252162
0.0,0.027654085
0.0,0.1027353
1.0,0.44850856
0.0,0.009113753
0.0,0.14505307
0.0,6.0223606e-06
0.0,3.433889e-05
0.0,0.0030088325
0.0,0.00038083547
0.0,1.5998063e-05
0.0,0.010133822
0.0,0.0028797444
0.0,0.002576989
0.0,0.30070728
0.0,0.0014425142
0.0,0.047894355
0.0,0.26738814
0.0,0.00015516602
0.0,0.0005082318
0.0,0.0033915427
0.0,0.0014418969
0.0,0.0008861484
0.0,0.00025683106
0.0,0.0005926453
0.0,0.3823906
0.0,0.0027152293
0.0,0.00019926328
0.0,0.00024538164
0.0,1.5315994e-05
0.0,1.3310309e-05
0.0,0.00015695317
0.0,0.00053564063
0.0,0.008575211
1.0,0.03293592
0.0,0.6759525
0.0,2.4350486e-05
0.0,0.0007813798
0.0,0.034419388
0.0,6.091578e-05
0.0,0.00056910753
0.0,0.00028099402
0.0,0.00028267072
0.0,0.0018704018
0.0,0.0018459863
0.0,2.4490171e-05
0.0,0.010094812
0.0,1.2128162e-05
0.0,0.010430551
0.0,0.9836482
0.0,0.008282377
0.0,0.13274682
0.0,0.010364274
0.0,1.2768088e-05
0.0,0.018495692
0.0,0.05036483
0.0,0.9803726
0.0,0.051575713
0.0,0.00012299106
0.0,0.9946673
0.0,0.9826597
0.0,0.00983454
0.0,0.38917145
0.0,0.9957481
0.0,0.99504185
0.0,0.02134328
0.0,3.8762664e-05
0.0,0.022497622
0.0,0.088504985
0.0,9.269535e-05
0.0,4.7614485e-05
0.0,1.1665715e-05
0.0,0.00016244216
0.0,0.9202168
0.0,0.96740425
0.0,0.47908917
0.0,4.8524304e-05
0.0,2.1802725e-05
1.0,0.010736292
0.0,4.404283e-05
0.0,7.981336e-06
0.0,5.0724513e-05
0.0,0.01183064
0.0,0.5859491
0.0,0.2902907
0.0,0.07294619
0.0,0.004683569
0.0,0.9385654
0.0,0.33023757
0.0,0.065707654
0.0,0.0006037813
0.0,0.0017394172
0.0,0.003119316
0.0,0.0008747689
0.0,0.000117640775
0.0,0.0109858075
0.0,0.012388971
0.0,0.0044688783
0.0,0.0003905272
0.0,0.00045117212
0.0,4.837751e-05
0.0,1.5012789e-05
0.0,1.757882e-05
0.0,4.7154263e-05
0.0,0.0001355266
0.0,0.00029145618
0.0,0.100063525
0.0,0.001975934
0.0,0.17316596
0.0,0.99768734
0.0,0.7622674
0.0,0.8753635
1.0,0.8266533
0.0,3.1234034e-05
0.0,1.3356812e-05
0.0,9.100254e-05
0.0,0.21035814
0.0,0.0010344924
0.0,0.0006944156
0.0,2.4139876e-05
1.0,0.99938214
0.0,0.9966625
0.0,0.004327999
0.0,2.8653947e-05
0.0,0.00018316947
0.0,0.010813821
0.0,6.357655e-05
0.0,0.00026220383
0.0,2.9027527e-05
0.0,2.1325277e-05
0.0,0.00018339386
0.0,9.202925e-05
0.0,0.00028620637
0.0,0.4185706
0.0,4.719421e-05
0.0,0.000302062
0.0,0.0003287353
0.0,0.0037882098
0.0,0.0002672116
0.0,0.00010123733
