true_labels,predicted_proba
0.0,0.001115393
0.0,0.9994597
0.0,7.5473263e-06
0.0,0.00089901075
0.0,0.007938006
0.0,0.018091016
0.0,0.00087327324
1.0,0.004601641
0.0,0.75307816
0.0,0.09821162
0.0,0.09821162
0.0,0.001378041
0.0,0.00035758712
0.0,0.008356517
0.0,0.00066558085
0.0,0.004976916
0.0,1.1237573e-05
1.0,0.09821162
0.0,0.09821162
0.0,2.1037155e-05
0.0,0.00012294826
0.0,0.09821162
0.0,0.09821162
0.0,0.0009431119
0.0,2.708619e-05
0.0,0.000114653914
0.0,8.745094e-06
0.0,9.261884e-05
0.0,0.09821162
0.0,0.019257357
0.0,0.0003106952
0.0,6.0045248e-05
0.0,0.09821162
0.0,0.0044353167
0.0,0.013515017
0.0,8.251109e-05
0.0,6.8505586e-05
0.0,0.0030226358
0.0,4.661119e-05
0.0,4.602339e-05
0.0,2.224455e-05
0.0,0.00064285647
0.0,0.0079153115
0.0,0.00047400632
0.0,0.000625666
0.0,6.574692e-05
0.0,0.001445459
0.0,0.01135789
0.0,0.006484192
0.0,4.33166e-05
0.0,1.5283982e-05
0.0,0.00040287504
0.0,0.0011891356
0.0,0.03134829
0.0,0.03914127
0.0,0.0009682752
0.0,0.09821162
0.0,0.009011596
0.0,7.456149e-05
0.0,0.09821162
0.0,0.98472196
1.0,0.003201753
0.0,0.00019482912
0.0,5.3448548e-05
0.0,0.006732153
0.0,0.002281713
0.0,0.0072206534
0.0,0.00023148439
0.0,0.25069028
0.0,8.235341e-05
0.0,0.029872997
0.0,0.09821162
0.0,0.022741817
0.0,0.09821162
0.0,0.00031516395
0.0,6.84762e-05
0.0,0.016015984
0.0,0.09821162
0.0,0.071158074
0.0,0.005090229
0.0,0.00030632428
0.0,0.09821162
0.0,8.132855e-05
0.0,0.00019585091
0.0,0.09821162
0.0,0.09821162
0.0,1.9681898e-05
0.0,0.00037947862
0.0,0.075087436
0.0,0.00010449813
0.0,0.017253842
0.0,0.0062303618
